Datetime,Water Level (m)
2023-02-24 12:00:00,0.05674858
2023-02-24 13:00:00,0.023408264
2023-02-24 14:00:00,-0.014488741
2023-02-24 15:00:00,-0.032995068
2023-02-24 16:00:00,0.10787645
2023-02-24 17:00:00,0.2611455
2023-02-24 18:00:00,0.34808218
2023-02-24 19:00:00,0.388505
2023-02-24 20:00:00,0.3729029
2023-02-24 21:00:00,0.29157782
2023-02-24 22:00:00,0.21781857
2023-02-24 23:00:00,0.16817313
2023-02-25 00:00:00,0.12915556
2023-02-25 01:00:00,0.0912047
2023-02-25 02:00:00,0.04924608
2023-02-25 03:00:00,0.018228814
2023-02-25 04:00:00,0.061596174
2023-02-25 05:00:00,0.22796278
2023-02-25 06:00:00,0.35037684
2023-02-25 07:00:00,0.3984154
2023-02-25 08:00:00,0.39173418
2023-02-25 09:00:00,0.3141515
2023-02-25 10:00:00,0.2367132
2023-02-25 11:00:00,0.18669438
2023-02-25 12:00:00,0.14519025
2023-02-25 13:00:00,0.105810665
2023-02-25 14:00:00,0.06425941
2023-02-25 15:00:00,0.024352305
2023-02-25 16:00:00,0.018155757
2023-02-25 17:00:00,0.14479928
2023-02-25 18:00:00,0.2967294
2023-02-25 19:00:00,0.38751337
2023-02-25 20:00:00,0.41907862
2023-02-25 21:00:00,0.3859516
2023-02-25 22:00:00,0.2994916
2023-02-25 23:00:00,0.23350295
2023-02-26 00:00:00,0.18969335
2023-02-26 01:00:00,0.14950278
2023-02-26 02:00:00,0.109029196
2023-02-26 03:00:00,0.068312176
2023-02-26 04:00:00,0.047280002
2023-02-26 05:00:00,0.105641276
2023-02-26 06:00:00,0.24243903
2023-02-26 07:00:00,0.3405519
2023-02-26 08:00:00,0.35904476
2023-02-26 09:00:00,0.30437756
2023-02-26 10:00:00,0.22739828
2023-02-26 11:00:00,0.17224619
2023-02-26 12:00:00,0.1322338
2023-02-26 13:00:00,0.09308393
2023-02-26 14:00:00,0.050044034
2023-02-26 15:00:00,0.012071159
2023-02-26 16:00:00,-0.017086498
2023-02-26 17:00:00,0.008467044
2023-02-26 18:00:00,0.15624507
2023-02-26 19:00:00,0.28461277
2023-02-26 20:00:00,0.34667698
2023-02-26 21:00:00,0.3613297
2023-02-26 22:00:00,0.3147226
2023-02-26 23:00:00,0.23664062
2023-02-27 00:00:00,0.18081248
2023-02-27 01:00:00,0.14234169
2023-02-27 02:00:00,0.10542004
2023-02-27 03:00:00,0.0654457
2023-02-27 04:00:00,0.029933441
2023-02-27 05:00:00,0.018660882
2023-02-27 06:00:00,0.06914417
2023-02-27 07:00:00,0.1863965
2023-02-27 08:00:00,0.26557252
2023-02-27 09:00:00,0.25832236
2023-02-27 10:00:00,0.1891631
2023-02-27 11:00:00,0.13058694
2023-02-27 12:00:00,0.09085552
2023-02-27 13:00:00,0.05631719
2023-02-27 14:00:00,0.022012943
2023-02-27 15:00:00,-0.008831799
2023-02-27 16:00:00,-0.03967201
2023-02-27 17:00:00,-0.055850696
2023-02-27 18:00:00,-0.0035456447
2023-02-27 19:00:00,0.13249964
2023-02-27 20:00:00,0.23469886
2023-02-27 21:00:00,0.2855158
2023-02-27 22:00:00,0.3005031
2023-02-27 23:00:00,0.2587063
2023-02-28 00:00:00,0.18840551
2023-02-28 01:00:00,0.13465482
2023-02-28 02:00:00,0.094322436
2023-02-28 03:00:00,0.054856684
2023-02-28 04:00:00,0.02083127
2023-02-28 05:00:00,-0.006548944
2023-02-28 06:00:00,-0.021894692
2023-02-28 07:00:00,-0.0058951504
2023-02-28 08:00:00,0.05247719
2023-02-28 09:00:00,0.11559878
2023-02-28 10:00:00,0.10670849
2023-02-28 11:00:00,0.056593947
2023-02-28 12:00:00,0.016574448
2023-02-28 13:00:00,-0.013493495
2023-02-28 14:00:00,-0.039883755
2023-02-28 15:00:00,-0.066666275
2023-02-28 16:00:00,-0.09064576
2023-02-28 17:00:00,-0.109839074
2023-02-28 18:00:00,-0.11375019
